-4.363194108009338379e-02,9.402296505868434906e-03,-6.750711053609848022e-02,2.199620567262172699e-02,-2.915959991514682770e-02,-8.705689013004302979e-02,-4.175402224063873291e-02,6.189303472638130188e-02,-2.688919659703969955e-03,6.898576021194458008e-02,1.853233762085437775e-02,-8.967643976211547852e-02,-5.360643193125724792e-02,-3.757388039957731962e-04,4.991081729531288147e-02,-1.093945279717445374e-02,-1.780078746378421783e-02,-3.559910878539085388e-02,-7.240995764732360840e-02,1.892939023673534393e-02,-2.321824245154857635e-02,2.878139168024063110e-02,4.295844584703445435e-03,6.684398651123046875e-02,4.509148374199867249e-02,-3.526758402585983276e-02,-7.076111435890197754e-02,2.025616914033889771e-02,9.960901923477649689e-03,3.724933788180351257e-02,6.655603647232055664e-02,-2.937296032905578613e-02,2.634853310883045197e-02,1.145766768604516983e-02,-1.898368261754512787e-02,8.562535792589187622e-02,-1.926760189235210419e-02,3.847680985927581787e-02,4.212900996208190918e-02,5.536530911922454834e-02
2.311087958514690399e-02,4.910181090235710144e-02,-5.630112811923027039e-02,1.089190319180488586e-01,-1.032124832272529602e-02,3.261244669556617737e-02,2.537479810416698456e-02,-2.830927819013595581e-02,-8.947206288576126099e-02,1.898945495486259460e-02,4.924622550606727600e-02,5.231416225433349609e-02,3.398177772760391235e-02,-9.464593976736068726e-02,2.420721389353275299e-02,7.091640681028366089e-02,2.155689522624015808e-02,1.177987232804298401e-01,1.127776205539703369e-01,6.228056550025939941e-02,-3.357547149062156677e-02,-2.280336804687976837e-02,7.363472878932952881e-02,7.255566865205764771e-02,-2.718866802752017975e-02,-4.078590124845504761e-02,-6.060029193758964539e-02,-7.429988123476505280e-03,7.977822422981262207e-02,-6.029304582625627518e-03,-3.552386909723281860e-02,3.750657662749290466e-02,9.731106460094451904e-03,-1.636118441820144653e-02,-9.332333505153656006e-02,2.802411839365959167e-02,-4.159296303987503052e-02,9.525257349014282227e-02,4.123283177614212036e-02,2.347800321877002716e-02
1.803284278139472008e-03,-2.274642698466777802e-02,1.665193401277065277e-02,-4.428921267390251160e-02,-5.734721943736076355e-02,1.321582049131393433e-01,-2.488069236278533936e-03,-4.117658361792564392e-02,-4.749571904540061951e-02,-3.213426470756530762e-02,1.115357205271720886e-01,6.441963464021682739e-02,-1.025302428752183914e-02,-9.459166228771209717e-02,2.885195426642894745e-02,-1.526391366496682167e-03,9.473480284214019775e-03,1.045691668987274170e-01,1.118580461479723454e-03,6.117676198482513428e-02,-2.812407165765762329e-02,5.254752933979034424e-02,6.783256679773330688e-02,8.728075027465820312e-02,1.151112024672329426e-03,9.510084055364131927e-03,4.662545863538980484e-03,4.658502992242574692e-03,-7.964050397276878357e-03,4.580728337168693542e-02,-1.542575657367706299e-02,-8.693464100360870361e-03,1.862915605306625366e-02,-2.986260876059532166e-02,-4.744122177362442017e-02,-2.952177636325359344e-02,1.339190290309488773e-03,5.361106246709823608e-02,-1.967155840247869492e-03,-4.836708307266235352e-02
-5.959583073854446411e-02,-5.853910371661186218e-02,-4.664182290434837341e-02,4.093986004590988159e-02,-2.292681671679019928e-02,4.431908018887042999e-03,-2.403688430786132812e-02,1.451657116413116455e-01,-2.389705181121826172e-02,2.043586922809481621e-03,4.279215820133686066e-03,1.008592396974563599e-01,-7.301543653011322021e-02,-6.599549949169158936e-02,5.701316893100738525e-02,8.753829449415206909e-02,1.347123235464096069e-01,-5.843461677432060242e-02,-2.252884209156036377e-02,9.497367590665817261e-02,-8.556565642356872559e-02,1.063879281282424927e-01,3.840103000402450562e-02,-2.611805871129035950e-02,1.512029208242893219e-02,-6.162055768072605133e-03,6.304071284830570221e-03,-1.024329196661710739e-02,4.719532653689384460e-02,2.007017843425273895e-02,2.179789915680885315e-02,3.901034221053123474e-02,-8.889329433441162109e-02,1.062461361289024353e-01,-3.212331607937812805e-02,4.403803125023841858e-02,-1.102085933089256287e-01,2.625854685902595520e-02,7.211713492870330811e-02,3.648158907890319824e-02
-2.822552993893623352e-02,-6.234174221754074097e-02,1.908044517040252686e-02,-1.149487774819135666e-02,1.054660826921463013e-01,-8.154791779816150665e-03,-9.637041948735713959e-03,4.412474855780601501e-02,-9.483397938311100006e-03,-7.302903383970260620e-02,-1.339695602655410767e-01,-8.531728386878967285e-02,2.694495953619480133e-02,2.105768024921417236e-02,2.422091923654079437e-02,1.273471489548683167e-02,-2.807111851871013641e-02,-6.949762254953384399e-02,-3.215792588889598846e-03,-8.664697408676147461e-03,4.566593095660209656e-02,-3.069201949983835220e-03,-2.014217525720596313e-02,-7.644312456250190735e-03,2.167339902371168137e-03,8.600255846977233887e-02,4.610422183759510517e-05,3.562947735190391541e-02,2.345656044781208038e-03,-5.156509205698966980e-02,-2.996300719678401947e-02,2.192293107509613037e-02,1.327038463205099106e-02,1.220048740506172180e-01,-1.321685686707496643e-02,-2.033118903636932373e-02,3.668994084000587463e-02,-4.391739144921302795e-02,-1.535549527034163475e-03,8.451430499553680420e-02
4.119340702891349792e-02,-7.178118079900741577e-02,2.035365253686904907e-02,-2.905200235545635223e-02,7.708101719617843628e-02,2.098534628748893738e-02,-7.406916003674268723e-03,-2.039331570267677307e-02,-7.991518080234527588e-02,3.931066766381263733e-02,-1.110600586980581284e-02,-5.401702597737312317e-02,6.011585146188735962e-02,1.265063583850860596e-01,8.861818164587020874e-02,8.929929137229919434e-02,-5.737764760851860046e-02,5.629068240523338318e-03,1.168672814965248108e-01,8.680228888988494873e-02,2.782383002340793610e-02,-1.459518540650606155e-02,3.298231586813926697e-02,-9.733449667692184448e-02,1.226912662386894226e-01,9.713303297758102417e-02,-2.380033722147345543e-03,5.385256931185722351e-02,1.405535340309143066e-01,1.522571872919797897e-02,-2.777619473636150360e-02,2.797271870076656342e-02,-5.169897153973579407e-02,9.190559387207031250e-02,1.290173530578613281e-01,-4.198111593723297119e-03,1.705017499625682831e-02,-3.924876451492309570e-02,5.962970200926065445e-03,1.221172884106636047e-02
5.133836716413497925e-02,-5.298510938882827759e-02,9.400813281536102295e-02,2.498215762898325920e-04,9.036410599946975708e-02,-9.220904856920242310e-02,-6.723689287900924683e-02,7.779746502637863159e-02,-2.214896120131015778e-02,-1.046420559287071228e-01,1.440409012138843536e-02,8.896300941705703735e-02,-1.111732870340347290e-01,9.023905545473098755e-02,-9.572616219520568848e-02,5.763808265328407288e-03,4.260732233524322510e-02,3.526188433170318604e-02,-5.736939236521720886e-02,-8.899316936731338501e-02,1.695500570349395275e-03,4.303641989827156067e-02,-2.622167393565177917e-02,-1.144745945930480957e-01,-4.085632041096687317e-02,-1.445755735039710999e-02,1.378321181982755661e-02,-5.198003491386771202e-04,2.073006331920623779e-01,-2.054563611745834351e-01,8.371077477931976318e-02,9.307728707790374756e-02,-5.439570173621177673e-02,1.199523266404867172e-02,4.844652116298675537e-02,-4.025722295045852661e-02,-1.681456416845321655e-01,-1.744613051414489746e-02,-3.417216241359710693e-02,2.848252095282077789e-02
2.456851117312908173e-02,6.587849557399749756e-02,1.639318615198135376e-01,-3.899791836738586426e-02,2.452613227069377899e-02,-5.032454431056976318e-02,-3.206113353371620178e-02,-1.801310479640960693e-02,-6.655501574277877808e-02,-7.149705290794372559e-02,-7.627533376216888428e-02,1.894749235361814499e-03,-2.893251180648803711e-02,-4.454065114259719849e-02,-3.810244798660278320e-02,1.536270081996917725e-01,-1.770025677978992462e-02,-9.988754987716674805e-02,9.783481806516647339e-02,-2.388987876474857330e-02,6.065458804368972778e-02,-6.120093911886215210e-02,-1.733964867889881134e-02,2.095019258558750153e-02,1.698596752248704433e-03,-9.071299806237220764e-03,8.978858590126037598e-02,1.487906184047460556e-02,1.307820528745651245e-02,-5.407207459211349487e-02,3.759314864873886108e-02,-1.354576461017131805e-02,7.861819118261337280e-03,7.136320229619741440e-03,4.053619876503944397e-02,2.138922736048698425e-02,6.869737803936004639e-02,-5.050660297274589539e-02,-2.312475629150867462e-02,-4.897897690534591675e-02
8.005582541227340698e-02,1.768509596586227417e-01,6.107388064265251160e-02,1.612742096185684204e-01,4.759085550904273987e-02,6.505280733108520508e-02,3.131998330354690552e-02,7.342268526554107666e-02,-3.259362420067191124e-03,5.252382159233093262e-02,4.118904843926429749e-02,-2.285083988681435585e-03,2.040495723485946655e-01,8.710954338312149048e-02,-1.783160865306854248e-02,1.189543902873992920e-01,1.395314093679189682e-02,1.269227638840675354e-02,9.308860450983047485e-02,2.953859418630599976e-02,7.128248363733291626e-02,6.390881538391113281e-02,2.006972581148147583e-02,-7.455350458621978760e-02,5.350528657436370850e-02,6.279677897691726685e-02,1.749525070190429688e-01,-9.859479032456874847e-03,9.801294654607772827e-02,1.179588437080383301e-01,6.912171840667724609e-02,3.125106915831565857e-02,-6.018701568245887756e-02,-5.903223901987075806e-02,1.010463684797286987e-01,2.625528955832123756e-03,5.861303582787513733e-02,-1.007248088717460632e-02,1.013952121138572693e-01,8.070610463619232178e-02
1.064184010028839111e-01,7.860067486763000488e-02,9.917319566011428833e-02,7.789634168148040771e-02,3.978876024484634399e-02,-8.173121139407157898e-03,5.273346975445747375e-02,8.117360062897205353e-03,4.450864717364311218e-02,5.714016407728195190e-02,2.368911169469356537e-02,3.807688876986503601e-02,8.764746598899364471e-03,5.882061272859573364e-02,7.377313077449798584e-02,1.168611049652099609e-01,3.207305073738098145e-02,-1.863561943173408508e-02,8.057916164398193359e-02,4.799616336822509766e-02,7.619795948266983032e-02,7.863216102123260498e-02,3.735793009400367737e-02,5.837634205818176270e-02,2.489202655851840973e-02,3.917874395847320557e-02,7.912346720695495605e-02,8.990859612822532654e-03,1.155650913715362549e-01,4.755437746644020081e-02,5.702913925051689148e-02,-2.783236838877201080e-02,6.664024293422698975e-02,4.008581489324569702e-02,1.331584006547927856e-01,-1.247191522270441055e-02,8.654275536537170410e-02,1.996323838829994202e-02,7.011143118143081665e-02,7.663383334875106812e-02
-1.557427197694778442e-01,6.779653578996658325e-02,1.065780147910118103e-01,-1.079832985997200012e-01,7.450142502784729004e-02,-1.255542188882827759e-01,-9.362379461526870728e-02,-5.211794748902320862e-02,-9.056538343429565430e-02,-1.284822821617126465e-01,-1.900716801173985004e-03,-1.388135850429534912e-01,1.246519833803176880e-01,-2.078837528824806213e-02,-1.592187732458114624e-01,2.625757828354835510e-02,1.055921912193298340e-01,-8.579476177692413330e-02,1.633045673370361328e-01,-7.736604660749435425e-02,1.152945086359977722e-01,-1.770906746387481689e-01,1.477928161621093750e-01,-2.178409099578857422e-01,3.506538644433021545e-02,1.413819566369056702e-02,1.654602289199829102e-01,5.892447754740715027e-02,4.334513843059539795e-02,3.505641594529151917e-02,6.174264475703239441e-03,1.503008417785167694e-02,4.929952695965766907e-02,2.666491083800792694e-02,-7.369064725935459137e-03,2.722076838836073875e-03,2.506580948829650879e-01,-1.367862522602081299e-01,8.130528032779693604e-02,-7.420479785650968552e-03
2.448130398988723755e-01,1.317216306924819946e-01,-9.893490932881832123e-03,6.364321336150169373e-03,5.564798042178153992e-02,2.449411712586879730e-02,5.876156315207481384e-02,2.335632033646106720e-02,6.862328946590423584e-02,9.357009083032608032e-02,4.148901253938674927e-02,3.762503340840339661e-02,-3.994729369878768921e-02,4.183457046747207642e-02,-2.547354251146316528e-02,-1.898435875773429871e-02,-1.211179420351982117e-02,3.975662216544151306e-02,1.221329271793365479e-01,9.110052883625030518e-02,-2.182433567941188812e-02,-1.313655823469161987e-01,-1.151367090642452240e-02,-1.849734932184219360e-01,1.276474297046661377e-01,2.682373300194740295e-02,1.773606985807418823e-01,-1.428658980876207352e-02,9.579576551914215088e-02,-6.942374166101217270e-03,-1.063885260373353958e-02,-6.696756184101104736e-02,1.768254190683364868e-01,1.827964186668395996e-02,-7.063687592744827271e-02,-9.070786088705062866e-02,7.964277267456054688e-02,5.510531365871429443e-02,3.478737920522689819e-02,6.514345109462738037e-02
-1.389180310070514679e-02,1.188666839152574539e-02,6.285407114773988724e-03,-5.155732389539480209e-03,1.392509490251541138e-01,-6.095650605857372284e-03,-9.897264838218688965e-02,3.618151694536209106e-02,-4.471324011683464050e-02,-9.694574028253555298e-02,-2.828248031437397003e-02,1.015839204192161560e-01,3.187728524208068848e-01,5.420839041471481323e-02,-9.791795164346694946e-02,-1.325646638870239258e-01,1.056405231356620789e-01,5.668984353542327881e-02,3.735952079296112061e-02,4.622185230255126953e-02,-1.472400277853012085e-01,-4.514631628990173340e-02,2.772825956344604492e-01,-1.169128268957138062e-01,3.962117806077003479e-02,1.398469656705856323e-01,1.078164577484130859e-01,-2.007532492280006409e-02,-1.812236458063125610e-01,2.597000002861022949e-01,1.735018938779830933e-01,9.959080070257186890e-02,1.520762918516993523e-03,-1.044767051935195923e-01,-5.159422382712364197e-02,-1.723339408636093140e-01,2.566879615187644958e-02,-3.942053020000457764e-02,-3.588557243347167969e-02,-1.585536897182464600e-01
4.269685596227645874e-02,4.684926569461822510e-02,7.113140076398849487e-02,1.739849448204040527e-01,-6.567221134901046753e-02,5.939638987183570862e-02,-4.840651899576187134e-02,5.986338481307029724e-02,1.603363752365112305e-01,5.118155479431152344e-02,2.305724471807479858e-02,-6.254814565181732178e-02,6.043512746691703796e-02,1.286933757364749908e-02,-9.103141725063323975e-03,-1.308913691900670528e-03,-2.825372107326984406e-02,3.798908367753028870e-02,-9.181589819490909576e-03,9.149338304996490479e-02,-1.186062116175889969e-02,-1.014921721071004868e-02,2.994847251102328300e-03,1.644824072718620300e-02,1.968220248818397522e-02,-4.714618623256683350e-02,2.014239877462387085e-02,-1.232419908046722412e-01,3.576423600316047668e-02,1.554298102855682373e-01,1.812779307365417480e-01,-6.412095390260219574e-03,-5.282893776893615723e-02,5.063063465058803558e-03,6.482122093439102173e-02,7.156835496425628662e-02,-1.587154343724250793e-02,-7.566427439451217651e-02,-4.612457007169723511e-02,8.335253596305847168e-02
-4.661695286631584167e-02,-3.395254258066415787e-03,1.868906058371067047e-02,3.465893864631652832e-02,5.311443284153938293e-02,5.291344597935676575e-02,2.501229383051395416e-02,4.021992534399032593e-02,9.899821132421493530e-02,2.111183851957321167e-01,-3.050500899553298950e-02,-1.019095182418823242e-01,5.704296380281448364e-02,4.041793756186962128e-03,-5.009945482015609741e-02,1.381332753226161003e-03,6.705607473850250244e-02,1.083404757082462311e-02,7.143150269985198975e-02,-1.628835313022136688e-02,-7.732619345188140869e-02,-2.233413606882095337e-02,6.943736225366592407e-02,-1.981118880212306976e-02,3.424155712127685547e-02,3.051019832491874695e-02,7.584011554718017578e-02,-2.152153523638844490e-03,-6.732118129730224609e-02,2.124312520027160645e-02,-1.539651537314057350e-03,-1.820543780922889709e-02,-2.728562988340854645e-02,4.244843870401382446e-02,5.669204518198966980e-03,8.914400637149810791e-02,-5.576592311263084412e-02,-4.940153658390045166e-02,-5.505476146936416626e-02,4.487564414739608765e-02
1.914372853934764862e-02,3.406348824501037598e-02,6.886190734803676605e-03,-1.088373735547065735e-02,-6.111163273453712463e-02,-6.236289441585540771e-02,3.599575534462928772e-02,7.579556852579116821e-02,2.256291918456554413e-03,-1.876300573348999023e-02,-2.827654033899307251e-02,-1.113986037671566010e-02,-1.073885262012481689e-01,6.136726960539817810e-02,-1.129458099603652954e-01,-8.092270046472549438e-02,6.839706003665924072e-02,2.623759023845195770e-02,1.917710155248641968e-02,5.545262619853019714e-02,3.619508817791938782e-02,-7.310412824153900146e-03,4.895067214965820312e-02,-3.194518014788627625e-02,-3.856908157467842102e-02,-1.254931930452585220e-02,-1.944695226848125458e-02,2.648012898862361908e-02,-1.426286902278661728e-02,1.120850257575511932e-02,4.644954204559326172e-02,-2.092392370104789734e-02,2.609259076416492462e-02,4.890551045536994934e-02,-8.782260119915008545e-02,2.599958330392837524e-02,1.516317483037710190e-02,3.545660153031349182e-02,-6.912133842706680298e-02,-3.698251023888587952e-02
-7.886471226811408997e-03,-9.540209546685218811e-03,6.858082115650177002e-02,4.149761050939559937e-02,-4.144917801022529602e-02,4.865834861993789673e-02,-4.377176240086555481e-02,4.630783572793006897e-02,-3.862926363945007324e-02,2.907593548297882080e-02,-7.775951176881790161e-02,-4.845398291945457458e-02,5.251382291316986084e-02,1.063476204872131348e-01,-5.231840908527374268e-02,-2.788960747420787811e-02,-3.627810627222061157e-02,7.000188343226909637e-03,-1.020874269306659698e-02,4.265650361776351929e-02,5.420251190662384033e-02,-1.185188069939613342e-01,6.600294262170791626e-02,4.808931425213813782e-02,7.592742890119552612e-02,1.007939800620079041e-01,3.049962595105171204e-02,8.170513063669204712e-02,-2.801099605858325958e-02,5.949063599109649658e-02,-1.917446218430995941e-02,4.537087306380271912e-02,6.192377582192420959e-02,1.808315888047218323e-02,-2.187404781579971313e-02,-9.142349660396575928e-02,4.864405468106269836e-02,-1.325446069240570068e-01,-1.748201809823513031e-02,-4.616113007068634033e-02
