9.754800237715244293e-03,1.059393677860498428e-02,-1.855615898966789246e-02,3.726888215169310570e-03,-1.659688912332057953e-02,-2.377755567431449890e-02,3.606983274221420288e-02,5.583247542381286621e-02,-1.829253626056015491e-03,-1.003527082502841949e-02,5.099897086620330811e-02,-2.833994803950190544e-03,1.878489740192890167e-02,-1.289108186028897762e-03,5.447354633361101151e-03,9.536653757095336914e-03,-1.399871706962585449e-02,-5.822117626667022705e-02,-6.741764955222606659e-04,1.967170462012290955e-02,1.395556889474391937e-02,1.773721538484096527e-02,4.422530159354209900e-02,2.779112011194229126e-02,3.664780640974640846e-03,8.895002305507659912e-03,4.675717651844024658e-02,2.963824942708015442e-02,8.937772363424301147e-02,2.947992272675037384e-02,3.462171182036399841e-02,1.024839701130986214e-03,3.904905542731285095e-02,2.350561693310737610e-02,-3.321653604507446289e-02,-6.239627487957477570e-03,-6.585859227925539017e-03,-3.125566989183425903e-02,-3.492308780550956726e-02,-4.435135051608085632e-02
-2.720518596470355988e-02,9.720238856971263885e-03,2.897829283028841019e-03,-8.796769194304943085e-03,-1.241249032318592072e-02,4.921177029609680176e-02,3.369472920894622803e-02,-6.900377047713845968e-05,-1.263831462711095810e-02,-8.954718708992004395e-02,9.513726085424423218e-02,-8.525077253580093384e-03,3.338697180151939392e-02,1.986397802829742432e-02,2.380837313830852509e-02,-1.183992531150579453e-02,-4.400069359689950943e-03,-4.364438727498054504e-02,2.264328114688396454e-02,3.516705706715583801e-02,-2.829639241099357605e-02,4.213796555995941162e-02,3.816135227680206299e-02,-3.330052830278873444e-03,1.651024632155895233e-02,1.034883502870798111e-02,3.974748309701681137e-03,3.259980306029319763e-02,4.920909181237220764e-03,6.995391100645065308e-03,-2.601925283670425415e-02,-4.413875751197338104e-03,9.075315669178962708e-03,5.749673396348953247e-02,-4.029406607151031494e-02,-6.146121770143508911e-03,-2.269294485449790955e-02,-2.527395635843276978e-02,7.702510803937911987e-03,2.469778759405016899e-03
2.695397101342678070e-02,2.602327615022659302e-02,4.985675215721130371e-02,2.731664478778839111e-02,-2.320313081145286560e-02,3.260628134012222290e-02,2.128877118229866028e-02,-1.455703843384981155e-02,1.721275784075260162e-02,-5.573291331529617310e-02,-5.903282761573791504e-02,-1.915143243968486786e-02,-4.806685075163841248e-02,1.002332754433155060e-02,-1.723976433277130127e-02,-3.077847883105278015e-02,5.703099071979522705e-02,-3.596207499504089355e-02,1.971889287233352661e-02,-1.290133874863386154e-02,5.935347080230712891e-02,5.256377160549163818e-02,6.293012946844100952e-02,-3.004686348140239716e-02,3.278007358312606812e-02,6.679029017686843872e-02,1.445370633155107498e-02,5.031237378716468811e-02,-2.366728708148002625e-02,1.069018840789794922e-01,-2.259121043607592583e-03,-1.286544557660818100e-02,-1.486774906516075134e-02,-2.882589818909764290e-03,1.597934775054454803e-02,6.545885652303695679e-02,-1.505763828754425049e-02,-4.516828805208206177e-02,5.531491711735725403e-02,6.400167196989059448e-02
-2.447030693292617798e-02,-1.082338318228721619e-01,-2.777431625872850418e-03,-3.749684244394302368e-02,-5.174242332577705383e-02,-2.700339257717132568e-02,3.941566497087478638e-02,2.258149348199367523e-02,1.905594207346439362e-02,-9.113163501024246216e-02,-1.185553800314664841e-02,-6.327453255653381348e-02,7.606932520866394043e-02,-3.358487272635102272e-03,-9.893767535686492920e-02,4.312794655561447144e-02,-6.227111816406250000e-02,9.401449561119079590e-02,-8.798173628747463226e-03,-1.320161391049623489e-03,-5.651565641164779663e-02,2.939070202410221100e-02,2.163798362016677856e-02,7.750532776117324829e-02,1.817975752055644989e-02,1.027122326195240021e-02,9.089634753763675690e-03,3.859442099928855896e-02,3.561992943286895752e-02,1.509830169379711151e-02,-9.187003970146179199e-02,3.893421217799186707e-02,1.246788911521434784e-02,1.735767349600791931e-02,-3.227705508470535278e-02,-3.306994214653968811e-02,-3.552182391285896301e-02,-3.202357515692710876e-02,2.072541788220405579e-02,-3.909178450703620911e-02
-6.830211728811264038e-02,2.668521367013454437e-02,3.009724617004394531e-02,-7.056936621665954590e-02,4.098775680176913738e-04,2.227539941668510437e-02,5.293956026434898376e-03,-8.808306418359279633e-03,-2.325272187590599060e-02,-7.936442270874977112e-03,4.253138974308967590e-02,-7.530766725540161133e-02,-3.185624256730079651e-02,-4.734081029891967773e-02,-1.371266040951013565e-02,-3.311728313565254211e-02,-2.425527945160865784e-02,6.786097586154937744e-02,3.120430931448936462e-02,7.951335981488227844e-03,1.297381706535816193e-03,3.337009996175765991e-02,1.024155318737030029e-01,1.115711499005556107e-02,3.751973062753677368e-02,4.937908798456192017e-02,1.159047428518533707e-02,9.058096446096897125e-03,7.845380157232284546e-02,9.986618533730506897e-04,-2.197937108576297760e-02,-7.698671892285346985e-03,-2.532130852341651917e-02,4.925394430756568909e-02,-2.795441821217536926e-02,1.845161989331245422e-02,-4.423956573009490967e-02,-1.499065198004245758e-02,5.912788584828376770e-02,1.019622199237346649e-02
-7.666338235139846802e-02,-1.304870657622814178e-02,5.436014011502265930e-02,-9.283281862735748291e-02,-2.893418446183204651e-02,2.125662565231323242e-02,6.051626428961753845e-02,-2.288617566227912903e-02,2.644938230514526367e-02,-4.019880294799804688e-02,1.905122958123683929e-02,1.534704060759395361e-04,7.207660377025604248e-02,-4.067542776465415955e-02,6.478782743215560913e-03,-1.443047262728214264e-02,-5.412463471293449402e-02,1.494567468762397766e-02,-1.791016012430191040e-02,-5.441888049244880676e-02,-1.941713690757751465e-02,2.890912629663944244e-02,2.042372152209281921e-02,2.384044229984283447e-02,2.782604843378067017e-02,1.508247479796409607e-02,-1.680407486855983734e-02,-5.620750598609447479e-03,9.181795641779899597e-03,1.226899027824401855e-02,-5.155897885560989380e-02,5.354912485927343369e-03,8.291940204799175262e-03,5.113718286156654358e-02,-3.341007605195045471e-02,5.856304988265037537e-02,-2.809271588921546936e-02,-1.392535269260406494e-01,1.855324581265449524e-02,-2.719977870583534241e-02
-2.388333156704902649e-02,1.840981654822826385e-02,4.102279990911483765e-02,-5.748475436121225357e-03,1.456366851925849915e-02,6.847147829830646515e-03,3.059714101254940033e-02,5.682691466063261032e-03,-1.715830527245998383e-02,-9.206794202327728271e-03,-6.572129204869270325e-04,7.197726052254438400e-03,9.374858811497688293e-03,-1.899456419050693512e-02,-2.313056401908397675e-02,1.714578829705715179e-02,-2.816385775804519653e-02,4.021842032670974731e-03,-3.760447492823004723e-03,-6.355728255584836006e-04,-1.722391322255134583e-02,2.971397899091243744e-02,6.753388047218322754e-02,5.308112874627113342e-02,-4.851253470405936241e-04,1.030152942985296249e-02,2.971575781702995300e-02,8.664919063448905945e-03,1.879244484007358551e-02,2.451283857226371765e-03,-4.697895422577857971e-02,1.256599556654691696e-02,7.611048873513936996e-03,1.656609028577804565e-02,-2.405239082872867584e-02,-9.857193566858768463e-03,-8.859382942318916321e-03,-7.551837712526321411e-03,4.072128981351852417e-02,-5.156648159027099609e-02
8.523168414831161499e-02,4.483101889491081238e-02,-3.192778676748275757e-03,5.439742282032966614e-02,1.284202467650175095e-02,3.106795810163021088e-02,-1.462250109761953354e-02,-1.724060159176588058e-03,-1.499787438660860062e-03,2.669417485594749451e-02,-3.531010076403617859e-02,9.488878771662712097e-03,-7.382661849260330200e-02,2.673293091356754303e-02,-1.316997501999139786e-02,1.505977008491754532e-02,-1.436705980449914932e-02,-3.253654809668660164e-03,7.215013727545738220e-03,4.405040759593248367e-03,3.331555053591728210e-02,-4.864382557570934296e-03,-1.652804762125015259e-02,4.212694615125656128e-02,-3.883094713091850281e-02,9.343973360955715179e-03,2.301844581961631775e-02,1.203150954097509384e-02,-9.397903829813003540e-02,7.428108714520931244e-03,2.252613566815853119e-02,5.300023034214973450e-02,4.013084247708320618e-02,-3.445824841037392616e-03,-5.633078049868345261e-03,4.858398810029029846e-02,5.761485546827316284e-02,1.985211670398712158e-02,-3.845211118459701538e-02,6.008557043969631195e-03
5.708238482475280762e-02,1.090956944972276688e-02,2.340711839497089386e-02,3.322001546621322632e-02,-1.306676585227251053e-02,-5.056809633970260620e-02,7.133451849222183228e-02,3.748089820146560669e-02,-9.846916422247886658e-03,5.661408603191375732e-02,3.108820132911205292e-02,3.932065889239311218e-02,1.260276883840560913e-01,2.205014042556285858e-02,-7.052797824144363403e-02,-3.960819449275732040e-03,-2.078655920922756195e-02,-5.193017423152923584e-03,2.086783759295940399e-02,-6.692108698189258575e-03,4.061976075172424316e-02,1.071484014391899109e-01,2.108941599726676941e-02,1.309969928115606308e-02,-4.619805514812469482e-02,-7.105073332786560059e-02,4.736736044287681580e-02,-4.189706966280937195e-02,7.200671732425689697e-02,5.924127250909805298e-02,4.183252528309822083e-02,2.022371254861354828e-02,-3.608051920309662819e-03,-5.157381668686866760e-02,-5.547340586781501770e-02,4.099724069237709045e-02,-3.190082684159278870e-02,4.140262305736541748e-02,4.828851670026779175e-02,1.173746306449174881e-02
-1.136367581784725189e-02,-9.610766544938087463e-03,2.389430627226829529e-02,-8.417162112891674042e-03,-3.026701137423515320e-02,3.589655831456184387e-02,-6.401448510587215424e-03,-1.069644279778003693e-02,-6.209600716829299927e-02,1.776367309503257275e-03,2.009853906929492950e-02,4.848614707589149475e-02,1.934600062668323517e-02,6.103879306465387344e-03,-2.626597136259078979e-02,-2.572065219283103943e-03,8.362662047147750854e-03,-2.946637012064456940e-02,-2.975643798708915710e-02,-6.079249083995819092e-03,-9.020822122693061829e-03,1.880668289959430695e-02,-3.615241497755050659e-02,2.775035984814167023e-02,9.021761827170848846e-03,-2.801429294049739838e-02,8.629888296127319336e-03,9.266176261007785797e-03,-8.757366798818111420e-03,1.143092103302478790e-02,-1.744627952575683594e-02,-6.445994600653648376e-03,1.817085966467857361e-02,2.100304327905178070e-02,-6.764256954193115234e-02,-8.102460764348506927e-03,-5.121421813964843750e-02,6.971147377043962479e-03,-2.208066871389746666e-03,-5.073723848909139633e-03
-2.740462683141231537e-02,-5.132171791046857834e-03,3.843583539128303528e-02,1.026006694883108139e-02,-4.651413857936859131e-02,1.566523686051368713e-02,2.131402492523193359e-02,3.077697008848190308e-02,4.035026952624320984e-02,-7.039066404104232788e-02,4.805315285921096802e-02,-2.864314243197441101e-02,5.150514841079711914e-02,-8.518092334270477295e-02,-3.098692372441291809e-02,-2.068131288979202509e-04,-1.015526521950960159e-02,-1.367887854576110840e-02,2.953505888581275940e-02,-3.562460839748382568e-02,-2.650345303118228912e-02,2.481453306972980499e-02,2.527395822107791901e-02,1.889856904745101929e-02,5.111178755760192871e-02,1.909884437918663025e-02,1.705692522227764130e-02,-6.305446382611989975e-03,7.393497973680496216e-02,2.026888728141784668e-02,-3.159216791391372681e-02,-3.665640577673912048e-02,-1.597331091761589050e-02,-4.853132646530866623e-03,-8.333482779562473297e-03,1.921862894960213453e-05,-1.399814803153276443e-02,-2.167276479303836823e-02,-1.150879263877868652e-02,-4.136767238378524780e-03
-2.327787922695279121e-03,1.476182974874973297e-02,5.389013886451721191e-02,-1.997210457921028137e-02,-7.539024110883474350e-03,-2.210082893725484610e-04,4.057540744543075562e-02,9.261862374842166901e-03,-2.367399260401725769e-02,-7.306307554244995117e-02,-2.040071599185466766e-02,-1.809326186776161194e-02,2.314695343375205994e-02,-3.228948637843132019e-02,1.269336231052875519e-02,2.817309275269508362e-02,-5.647900979965925217e-04,-3.207075968384742737e-02,5.188667215406894684e-03,8.263850584626197815e-03,-1.416592299938201904e-02,-2.807349432259798050e-03,4.139356687664985657e-02,1.072813197970390320e-02,3.167511150240898132e-02,-5.166393239051103592e-04,2.849802374839782715e-02,7.893458940088748932e-03,2.536399662494659424e-02,3.292154893279075623e-02,-3.281163051724433899e-02,-2.174646034836769104e-02,-1.153055578470230103e-02,-3.618253977037966251e-04,-2.080539986491203308e-02,-1.521513052284717560e-02,-1.555642578750848770e-03,-1.286606956273317337e-02,1.275128871202468872e-02,-4.462810233235359192e-02
-2.446252666413784027e-02,1.091359928250312805e-02,1.676486991345882416e-02,-1.587012596428394318e-02,8.043776266276836395e-03,-2.996594645082950592e-02,9.673257358372211456e-03,1.083553116768598557e-02,-2.514925552532076836e-03,-1.175437029451131821e-02,-2.634974382817745209e-02,1.202506106346845627e-02,-6.097245961427688599e-03,-7.502439431846141815e-03,-1.972269453108310699e-02,1.171013247221708298e-02,-5.876944400370121002e-03,5.302696023136377335e-03,8.724926970899105072e-03,-2.669191174209117889e-02,-8.289235644042491913e-03,1.148372539319097996e-03,-1.015615998767316341e-03,1.136837061494588852e-03,2.382322214543819427e-02,-5.161897744983434677e-03,5.247661378234624863e-03,7.156840059906244278e-03,1.636000350117683411e-03,4.235615581274032593e-02,1.075398921966552734e-02,-3.612926462665200233e-03,2.941646054387092590e-02,2.904528006911277771e-02,1.310607418417930603e-02,-7.213235367089509964e-03,-4.934867471456527710e-02,-5.936244037002325058e-03,-1.003412180580198765e-03,-9.389405138790607452e-03
-4.531848430633544922e-02,3.547461703419685364e-03,7.024075835943222046e-02,-8.734691888093948364e-03,-3.112268634140491486e-03,-6.029634922742843628e-02,-3.157024504616856575e-03,3.348368406295776367e-02,1.738323946483433247e-03,-5.404783412814140320e-02,-6.622802466154098511e-02,3.647970966994762421e-03,5.839447304606437683e-02,2.989995852112770081e-02,-1.777499914169311523e-02,-1.325458288192749023e-02,8.816041983664035797e-03,1.602426730096340179e-02,4.858820140361785889e-02,8.188605308532714844e-03,2.067078821710310876e-05,7.245114445686340332e-02,4.727826267480850220e-02,5.336077883839607239e-02,6.655655801296234131e-02,-1.995211653411388397e-02,-2.766063064336776733e-02,3.905754536390304565e-03,-3.314029797911643982e-02,3.498112410306930542e-02,-3.197738528251647949e-02,5.782181397080421448e-02,-3.656315803527832031e-02,5.017688125371932983e-02,4.294511862099170685e-03,-2.594808675348758698e-02,1.041099801659584045e-02,-5.825316533446311951e-02,-1.102642808109521866e-02,5.056915059685707092e-02
7.873759418725967407e-02,1.633436419069766998e-02,-7.027838728390634060e-05,1.883465237915515900e-02,-9.094340354204177856e-02,-7.838165620341897011e-04,5.354039371013641357e-02,2.861192077398300171e-02,-1.490299217402935028e-02,1.337855588644742966e-02,-3.994917124509811401e-02,-2.906588278710842133e-02,6.995456665754318237e-02,4.206059500575065613e-02,-1.506504602730274200e-03,-6.127375178039073944e-03,-1.095900312066078186e-02,-5.164493620395660400e-02,-5.108582228422164917e-02,-3.806424885988235474e-02,7.817725837230682373e-02,-5.679999664425849915e-02,1.093653365969657898e-01,1.736930571496486664e-02,4.236048832535743713e-02,2.352327667176723480e-02,1.880221255123615265e-02,8.991322666406631470e-02,-2.950030751526355743e-02,6.170982494950294495e-02,2.218708023428916931e-02,5.024181306362152100e-02,-1.072195358574390411e-02,-3.572613373398780823e-02,-3.496180102229118347e-02,8.550089597702026367e-02,-3.650884842500090599e-03,-1.351635903120040894e-01,-6.435161083936691284e-02,1.237603574991226196e-01
-1.692285761237144470e-02,9.905553422868251801e-03,-1.927251368761062622e-02,-2.844261564314365387e-02,-1.034803129732608795e-02,1.084474753588438034e-02,-2.114786393940448761e-02,3.172164782881736755e-02,-3.225514665246009827e-03,-4.802227020263671875e-02,-1.456832233816385269e-02,2.869634190574288368e-03,1.460271328687667847e-02,1.389215420931577682e-02,-6.980276107788085938e-02,2.051869221031665802e-02,-1.577063230797648430e-03,-1.284600142389535904e-02,2.680584974586963654e-02,-2.741589769721031189e-02,2.647723630070686340e-02,4.113185685127973557e-03,4.390725493431091309e-02,7.074373215436935425e-02,5.448459461331367493e-02,2.117395028471946716e-02,5.141906812787055969e-02,2.856152877211570740e-02,2.335832454264163971e-02,2.009540796279907227e-02,9.909265674650669098e-03,4.475442320108413696e-02,1.157802529633045197e-02,4.255363345146179199e-02,-5.399125814437866211e-02,4.407380148768424988e-02,1.890128850936889648e-02,-1.059595216065645218e-02,2.468005195260047913e-02,-2.488641068339347839e-02
-4.616679996252059937e-02,4.993424564599990845e-02,-5.912596359848976135e-02,-3.508301079273223877e-02,-2.581800706684589386e-02,-3.917596302926540375e-03,-1.682940684258937836e-02,5.654050782322883606e-02,2.802998060360550880e-03,3.046312555670738220e-02,2.267402783036231995e-02,7.245542854070663452e-02,-1.971568539738655090e-02,-4.579990636557340622e-03,3.512462601065635681e-02,4.532794281840324402e-02,1.969658583402633667e-02,-5.657947063446044922e-02,-1.351268962025642395e-02,-5.038027092814445496e-02,6.145694479346275330e-02,-2.328963251784443855e-03,1.179520972073078156e-02,6.149426102638244629e-02,-2.959584118798375130e-03,4.797603935003280640e-02,1.232815068215131760e-02,6.113870441913604736e-02,7.383859250694513321e-03,-4.023742675781250000e-02,7.363698445260524750e-03,2.594107948243618011e-02,-1.151701901108026505e-02,3.162810951471328735e-02,-6.733415275812149048e-02,3.300885856151580811e-02,1.269644685089588165e-02,1.618431322276592255e-02,1.215385943651199341e-01,3.167880326509475708e-02
